"","mean sst","stdev sst","n","satellite date","requested lon min","requested lon max","requested lat min","requested lat max","requested date","median sst","mad sst"
"563",27.6407380681549,0.0978695695655585,289,"2011-06-17 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15142,27.6433334350586,0.108721775436401
"564",27.6407380681549,0.0978695695655585,289,"2011-06-17 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15142,27.6433334350586,0.108721775436401
"565",27.6407380681549,0.0978695695655585,289,"2011-06-17 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15142,27.6433334350586,0.108721775436401
"566",27.6407380681549,0.0978695695655585,289,"2011-06-17 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15142,27.6433334350586,0.108721775436401
"567",27.6407380681549,0.0978695695655585,289,"2011-06-17 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15142,27.6433334350586,0.108721775436401
"568",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"569",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"570",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"571",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"572",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"573",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"574",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"575",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"576",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"577",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"578",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"579",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"580",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"581",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"582",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"583",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"584",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"585",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"586",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"587",27.6845761599425,0.102723158182252,289,"2011-06-18 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15143,27.6925010681152,0.10378437538147
"588",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"589",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"590",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"591",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"592",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"593",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"594",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"595",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"596",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"597",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"598",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"599",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"600",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"601",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"602",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"603",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"604",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"605",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"606",25.0906744154673,0.721932215320214,126,"2011-06-18 12:00:00",-112.233512,-112.033512,27.11904,27.31904,15144,25.2399997711182,0.71164732131958
"607",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"608",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"609",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"610",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"611",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"612",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"613",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"614",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"615",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"616",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"617",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"618",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"619",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"620",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"621",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"622",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"623",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"624",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"625",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"626",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"627",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"628",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"629",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"630",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"631",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"632",27.0223702493423,0.575242544371641,289,"2011-06-20 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15145,27.1949996948242,0.392888095092773
"633",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"634",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"635",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"636",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"637",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"638",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"639",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"640",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"641",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"642",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"643",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"644",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"645",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"646",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"647",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"648",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"649",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"650",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"651",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"652",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"653",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"654",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"655",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"656",26.8610034269445,0.589268442128461,289,"2011-06-21 12:00:00",-111.471493,-111.271493,27.164708,27.364708,15146,27.0149993896484,0.63381116065979
"657",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"658",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"659",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"660",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"661",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"662",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"663",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"664",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"665",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"666",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"667",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"668",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"669",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"670",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"671",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"672",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"673",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"674",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"675",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"676",28.6915730751409,0.234446526881965,267,"2011-06-22 12:00:00",-111.437912,-111.237912,27.893781,28.093781,15147,28.7399997711182,0.192739583587646
"677",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"678",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"679",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"680",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"681",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"682",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"683",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"684",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"685",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"686",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"687",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"688",28.2557904159322,0.168470761352709,136,"2011-07-01 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15156,28.2687501907349,0.172352306556702
"689",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"690",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"691",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"692",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"693",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"694",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"695",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"696",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"697",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"698",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"699",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"700",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"701",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"702",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"703",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"704",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"705",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"706",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"707",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"708",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"709",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"710",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"711",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"712",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"713",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"714",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"715",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"716",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"717",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"718",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"719",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"720",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"721",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"722",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"723",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"724",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"725",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"726",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"727",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"728",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"729",27.677500073115,0.207810839238418,120,"2011-07-03 12:00:00",-112.35734,-112.15734,27.24568,27.44568,15158,27.7075004577637,0.190885937690735
"730",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"731",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"732",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"733",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"734",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"735",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"736",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"737",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"738",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"739",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"740",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"741",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"742",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"743",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"744",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"745",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
