"","mean sst","stdev sst","n","satellite date","requested lon min","requested lon max","requested lat min","requested lat max","requested date","median sst","mad sst"
"849",29.4684315915751,0.278617843419492,289,"2016-06-29",-112.278767,-112.078767,27.987167,28.187167,16981,29.4849987030029,0.324052933502197
"850",29.4684315915751,0.278617843419492,289,"2016-06-29",-112.278767,-112.078767,27.987167,28.187167,16981,29.4849987030029,0.324052933502197
"851",29.4684315915751,0.278617843419492,289,"2016-06-29",-112.278767,-112.078767,27.987167,28.187167,16981,29.4849987030029,0.324052933502197
"852",29.4684315915751,0.278617843419492,289,"2016-06-29",-112.278767,-112.078767,27.987167,28.187167,16981,29.4849987030029,0.324052933502197
"853",29.4684315915751,0.278617843419492,289,"2016-06-29",-112.278767,-112.078767,27.987167,28.187167,16981,29.4849987030029,0.324052933502197
"854",29.4684315915751,0.278617843419492,289,"2016-06-29",-112.278767,-112.078767,27.987167,28.187167,16981,29.4849987030029,0.324052933502197
"855",29.4684315915751,0.278617843419492,289,"2016-06-29",-112.278767,-112.078767,27.987167,28.187167,16981,29.4849987030029,0.324052933502197
"856",29.4684315915751,0.278617843419492,289,"2016-06-29",-112.278767,-112.078767,27.987167,28.187167,16981,29.4849987030029,0.324052933502197
"857",29.4684315915751,0.278617843419492,289,"2016-06-29",-112.278767,-112.078767,27.987167,28.187167,16981,29.4849987030029,0.324052933502197
"858",29.4684315915751,0.278617843419492,289,"2016-06-29",-112.278767,-112.078767,27.987167,28.187167,16981,29.4849987030029,0.324052933502197
"859",29.4684315915751,0.278617843419492,289,"2016-06-29",-112.278767,-112.078767,27.987167,28.187167,16981,29.4849987030029,0.324052933502197
"860",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"861",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"862",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"863",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"864",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"865",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"866",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"867",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"868",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"869",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"870",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"871",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"872",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"873",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"874",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"875",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"876",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"877",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"878",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"879",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"880",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"881",29.7295888220975,0.104046794377181,289,"2016-06-30",-112.62175,-112.42175,28.31985,28.51985,16982,29.7391662597656,0.109462668228149
"882",29.5223585608956,0.35842152186922,286,"2016-07-01",-112.244933,-112.044933,27.312067,27.512067,16983,29.5106248855591,0.38732857131958
"883",29.5223585608956,0.35842152186922,286,"2016-07-01",-112.244933,-112.044933,27.312067,27.512067,16983,29.5106248855591,0.38732857131958
"884",29.5223585608956,0.35842152186922,286,"2016-07-01",-112.244933,-112.044933,27.312067,27.512067,16983,29.5106248855591,0.38732857131958
"885",29.5223585608956,0.35842152186922,286,"2016-07-01",-112.244933,-112.044933,27.312067,27.512067,16983,29.5106248855591,0.38732857131958
"886",29.5223585608956,0.35842152186922,286,"2016-07-01",-112.244933,-112.044933,27.312067,27.512067,16983,29.5106248855591,0.38732857131958
"887",29.5223585608956,0.35842152186922,286,"2016-07-01",-112.244933,-112.044933,27.312067,27.512067,16983,29.5106248855591,0.38732857131958
"888",29.5223585608956,0.35842152186922,286,"2016-07-01",-112.244933,-112.044933,27.312067,27.512067,16983,29.5106248855591,0.38732857131958
"889",29.5223585608956,0.35842152186922,286,"2016-07-01",-112.244933,-112.044933,27.312067,27.512067,16983,29.5106248855591,0.38732857131958
"890",29.5223585608956,0.35842152186922,286,"2016-07-01",-112.244933,-112.044933,27.312067,27.512067,16983,29.5106248855591,0.38732857131958
"891",29.5223585608956,0.35842152186922,286,"2016-07-01",-112.244933,-112.044933,27.312067,27.512067,16983,29.5106248855591,0.38732857131958
"892",29.5223585608956,0.35842152186922,286,"2016-07-01",-112.244933,-112.044933,27.312067,27.512067,16983,29.5106248855591,0.38732857131958
"893",29.4535332056065,0.286304502300664,289,"2016-07-01",-112.164433,-111.964433,27.32255,27.52255,16983,29.4937496185303,0.27983973197937
"894",29.4535332056065,0.286304502300664,289,"2016-07-01",-112.164433,-111.964433,27.32255,27.52255,16983,29.4937496185303,0.27983973197937
"895",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"896",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"897",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"898",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"899",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"900",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"901",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"902",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"903",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"904",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"905",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"906",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"907",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"908",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"909",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"910",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"911",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"912",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"913",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"914",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"915",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"916",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"917",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"918",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"919",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"920",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"921",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"922",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"923",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"924",30.1466095340293,0.139736288717626,289,"2016-07-02",-111.8849,-111.6849,27.651717,27.851717,16984,30.1575012207031,0.131581994247437
"925",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"926",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"927",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"928",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"929",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"930",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"931",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"932",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"933",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"934",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"935",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"936",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"937",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"938",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"939",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"940",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"941",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"942",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"943",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"944",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"945",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"946",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"947",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"948",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"949",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"950",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"951",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"952",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"953",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"954",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"955",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"956",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"957",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"958",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"959",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"960",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"961",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"962",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"963",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"964",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"965",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"966",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"967",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"968",30.2699584234957,0.167681278275664,289,"2016-07-03",-111.5892167,-111.3892167,27.354567,27.554567,16985,30.2600002288818,0.146775952148437
"969",25.3716590993075,0.901643285354101,239,"2017-06-10",-112.796,-112.596,28.548,28.748,17327,25.5599994659424,0.748711755752563
"970",27.2810030983878,0.5460200664783,286,"2017-06-10",-112.637,-112.437,28.453,28.653,17327,27.3308334350586,0.285400669670105
"971",27.2810030983878,0.5460200664783,286,"2017-06-10",-112.637,-112.437,28.453,28.653,17327,27.3308334350586,0.285400669670105
"972",27.2810030983878,0.5460200664783,286,"2017-06-10",-112.637,-112.437,28.453,28.653,17327,27.3308334350586,0.285400669670105
"973",27.2810030983878,0.5460200664783,286,"2017-06-10",-112.637,-112.437,28.453,28.653,17327,27.3308334350586,0.285400669670105
"974",27.4108246799984,0.51217443790467,289,"2017-06-11",-112.676,-112.476,28.173,28.373,17328,27.4037494659424,0.51334821395874
"975",27.7497635140883,0.849101182290465,226,"2017-06-12",-112.783,-112.583,27.827,28.027,17329,27.9095830917358,0.693732986068726
"976",27.8958495872608,0.167573952065111,276,"2017-06-14",-111.941,-111.741,27.295,27.495,17331,27.9124994277954,0.180137336540222
"977",27.8958495872608,0.167573952065111,276,"2017-06-14",-111.941,-111.741,27.295,27.495,17331,27.9124994277954,0.180137336540222
"978",27.8958495872608,0.167573952065111,276,"2017-06-14",-111.941,-111.741,27.295,27.495,17331,27.9124994277954,0.180137336540222
"979",27.8116291468531,0.188798994696327,289,"2017-06-14",-112.135,-111.935,27.372,27.572,17331,27.7716655731201,0.171115128707886
"980",27.8116291468531,0.188798994696327,289,"2017-06-14",-112.135,-111.935,27.372,27.572,17331,27.7716655731201,0.171115128707886
"981",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"982",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"983",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"984",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"985",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"986",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"987",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"988",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"989",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"990",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"991",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"992",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"993",27.998479011562,0.0993691490769281,289,"2017-06-15",-111.814,-111.614,27.44,27.64,17332,27.9939994812012,0.102296934127808
"994",27.9957841778478,0.134439487825289,282,"2017-06-15",-111.881,-111.681,27.403,27.603,17332,27.994499206543,0.130469241142273
"995",27.9957841778478,0.134439487825289,282,"2017-06-15",-111.881,-111.681,27.403,27.603,17332,27.994499206543,0.130469241142273
"996",27.9957841778478,0.134439487825289,282,"2017-06-15",-111.881,-111.681,27.403,27.603,17332,27.994499206543,0.130469241142273
"997",27.9957841778478,0.134439487825289,282,"2017-06-15",-111.881,-111.681,27.403,27.603,17332,27.994499206543,0.130469241142273
"998",27.9957841778478,0.134439487825289,282,"2017-06-15",-111.881,-111.681,27.403,27.603,17332,27.994499206543,0.130469241142273
"999",27.9957841778478,0.134439487825289,282,"2017-06-15",-111.881,-111.681,27.403,27.603,17332,27.994499206543,0.130469241142273
"1000",27.9957841778478,0.134439487825289,282,"2017-06-15",-111.881,-111.681,27.403,27.603,17332,27.994499206543,0.130469241142273
"1001",27.9957841778478,0.134439487825289,282,"2017-06-15",-111.881,-111.681,27.403,27.603,17332,27.994499206543,0.130469241142273
"1002",27.9618432926059,0.100497194117444,289,"2017-06-15",-111.709,-111.509,27.497,27.697,17332,27.9589996337891,0.106007053756714
"1003",27.9618432926059,0.100497194117444,289,"2017-06-15",-111.709,-111.509,27.497,27.697,17332,27.9589996337891,0.106007053756714
"1004",27.9618432926059,0.100497194117444,289,"2017-06-15",-111.709,-111.509,27.497,27.697,17332,27.9589996337891,0.106007053756714
"1005",27.9618432926059,0.100497194117444,289,"2017-06-15",-111.709,-111.509,27.497,27.697,17332,27.9589996337891,0.106007053756714
"1006",27.9618432926059,0.100497194117444,289,"2017-06-15",-111.709,-111.509,27.497,27.697,17332,27.9589996337891,0.106007053756714
"1007",27.9618432926059,0.100497194117444,289,"2017-06-15",-111.709,-111.509,27.497,27.697,17332,27.9589996337891,0.106007053756714
"1008",27.9618432926059,0.100497194117444,289,"2017-06-15",-111.709,-111.509,27.497,27.697,17332,27.9589996337891,0.106007053756714
"1009",27.5155798838689,0.968060091218595,234,"2017-06-20",-112.745,-112.545,28.758,28.958,17337,27.7241659164429,1.05388182048798
"1010",27.900252547529,0.317311177462815,288,"2017-06-21",-112.537,-112.337,28.312,28.512,17338,27.8477077484131,0.291886309432983
"1011",27.900252547529,0.317311177462815,288,"2017-06-21",-112.537,-112.337,28.312,28.512,17338,27.8477077484131,0.291886309432983
"1012",27.900252547529,0.317311177462815,288,"2017-06-21",-112.537,-112.337,28.312,28.512,17338,27.8477077484131,0.291886309432983
"1013",27.900252547529,0.317311177462815,288,"2017-06-21",-112.537,-112.337,28.312,28.512,17338,27.8477077484131,0.291886309432983
"1014",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1015",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1016",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1017",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1018",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1019",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1020",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1021",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1022",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1023",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1024",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1025",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1026",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1027",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1028",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1029",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1030",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1031",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1032",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1033",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1034",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1035",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1036",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1037",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1038",27.6867246396814,0.285090191579701,289,"2017-06-22",-112.427,-112.227,27.848,28.048,17339,27.6424980163574,0.297754067230225
"1039",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
"1040",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
"1041",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
"1042",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
"1043",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
"1044",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
"1045",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
"1046",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
"1047",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
"1048",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
"1049",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
"1050",27.6427646557765,0.266295442172384,289,"2017-06-23",-110.657,-110.457,27.008,27.208,17340,27.5891647338867,0.300225595092773
